1013.4493203823085,10089.275280070919,10066.120495464096,10012.0883996367,10053.991359159436,10117.941572612173,10053.991359159436,10062.812579091045,10203.930116550635,9980.10744016459,10188.49742735045
1013.8747260923025,10078.249329880107,9931.58071562258,10041.861922100268,10049.580689512331,10082.659740054158,10087.070110106817,9931.58071562258,9997.752361219704,10039.656537684534,9949.227335866595
1014.3001039204815,9981.210265967606,9873.121945213896,9853.266524071227,9942.609925092189,9868.709694572766,9927.16896498059,9958.050415755997,9949.227335866595,9897.388654336235,9908.418600301147
1014.7254538630839,9750.668354673215,9880.843293912438,9911.727538001318,9703.22394794394,9930.477781538375,9759.494770668334,9832.307209734598,9876.431108683943,9710.947732172981,9911.727538001318
1015.1507759163477,9733.01509692563,9681.155407505044,9691.086357712413,9760.598062648713,9724.188256281272,9720.878154803348,9687.77606038589,9715.36127520095,9731.911749544324,9731.911749544324
1015.5760700765111,9567.48900074961,9643.636919071296,9635.912219821874,9752.874972015674,9707.637551996484,9715.36127520095,9661.29298523464,9667.913869684631,9656.87901964255,9752.874972015674
1016.0013363398123,9533.274446819933,9639.222817861631,9659.086006695039,9555.348574021464,9595.079963535272,9616.048235032604,9546.519019395575,9499.057978549548,9622.669638618781,9643.636919071296
1016.4265747024895,9577.421894516656,9544.311610644892,9537.689336324614,9472.566518582036,9476.981839285323,9543.207903262197,9586.250994650854,9586.250994650854,9612.737505104293,9520.029587383397
1016.8517851607809,9461.528082438788,9503.473112978681,9488.020005935947,9492.43521833744,9361.069702823588,9543.207903262197,9462.63193466689,9446.073951350578,9420.684218727858,9469.255007865113
1017.2769677109245,9387.56569946861,9458.216514303223,9448.281707140355,9357.75763046679,9414.060647684986,9446.073951350578,9428.411633597632,9404.125166158112,9326.844186286995,9396.397466294198
1017.7021223491587,9337.884860625049,9226.366213138652,9426.20381010765,9258.388168006442,9325.740109238037,9305.866425750071,9320.219697882967,9352.237474227704,9290.408731341418,9280.471466202385
1018.1272490717215,9202.072789571097,9244.033668519509,9315.803337551512,9234.095775996093,9200.968524770482,9214.219597861647,9230.78311590301,9193.238627094956,9268.325734801863,9195.447177142616
1018.5523478748512,9176.67430287092,9075.072381764405,9100.474019926089,9044.147652365722,9111.517974827453,9147.961987956942,9289.304597538745,9049.670004240013,9079.49011163402,9176.67430287092
1018.977418754786,8996.654053038423,9055.192322114359,9062.923509626393,8956.890144795016,9020.95340788869,9005.490254681954,8948.0535035654,9045.252125450665,9044.147652365722,8931.484594281694
1019.4024617077639,9011.012838735647,8916.020039760218,8917.12465834947,8962.413006039667,8967.935836621504,9013.221863257559,8847.531506369003,8941.425972028585,8906.078420784394,8925.961565342932
1019.8274767300231,8795.61008952922,8822.123428920788,8855.264291207634,8779.038971763905,8917.12465834947,8826.542263585052,8754.734290848295,8759.153356144645,8866.311036942803,8777.934223104849
1020.2524638178021,8881.776300426183,8775.724723017844,8777.934223104849,8761.362883453618,8812.180992680287,8739.267451803076,8785.667444216459,8760.258120245662,8786.772186357222,8763.572407182672
1020.6774229673387,8785.667444216459,8776.829473522192,8727.114817383062,8767.99144383978,8762.467645766594,8675.188818712453,8701.70444013528,8665.24534896093,8829.856379024817,8783.457957126213
1021.1023541748712,8743.686566034226,8666.35018185739,8702.809248009147,8727.114817383062,8589.010240753252,8727.114817383062,8793.400619421674,8756.943825271088,8724.905236556453,8741.47701063931
1021.5272574366378,8666.35018185739,8716.06688015847,8669.664676180704,8681.817765230833,8661.930845933592,8730.429182354917,8647.567925476442,8651.987298280572,8685.13222833352,8787.876927559228
1021.9521327488766,8650.882456124731,8767.99144383978,8655.301820539033,8916.020039760218,8728.219606544702,8717.171677583216,8656.406659882103,8702.809248009147,8776.829473522192,8772.41046599364
1022.376980107826,8740.37223165039,8663.035680997024,8754.734290848295,8781.24846630364,8788.981667820579,8703.91405509104,8711.647682323515,8834.275185438159,8671.874335404482,8821.018717753183
1022.8017995097238,8730.429182354917,8728.219606544702,8720.486064944525,8754.734290848295,8713.85728286427,8765.781927316491,8675.188818712453,8688.446684593537,8751.41998259291,8787.876927559228
1023.2265909508085,8846.426818641054,8788.981667820579,8771.305711821535,8720.486064944525,8832.065784262371,8773.515219251663,8681.817765230833,8691.761133957238,8783.457957126213,8711.647682323515
1023.6513544273181,8714.96208191817,8696.180388955341,8783.457957126213,8699.4948220195,8753.629522310737,8797.819555821323,8729.324394869302,8804.447931654493,8743.686566034226,8693.97076300863
1024.076089935491,8728.219606544702,8705.018861378983,8804.447931654493,8717.171677583216,8732.638754801406,8645.358234913845,8732.638754801406,8758.048591152481,8697.285200759494,8719.3812699782
1024.500797471565,8633.20488806144,8707.228471565153,8659.721173653825,8675.188818712453,8663.035680997024,8698.39001178154,8714.96208191817,8681.817765230833,8664.140515340141,8701.70444013528
1024.9254770317787,8613.317420722085,8691.761133957238,8615.527149594971,8543.709760181067,8644.253388599498,8598.954122478583,8657.511498516933,8684.027408056936,8628.785469093747,8640.938845548615
1025.3501286123699,8561.38810392988,8571.332113122962,8617.736875936249,8583.485841506372,8637.62429637859,8548.129358385044,8521.611652618512,8480.729687599547,8558.073424567618,8555.863635699976
1025.774752209577,8467.470556639651,8512.77235776211,8477.414909759911,8477.414909759911,8493.988764711998,8514.982184141241,8412.223682410118,8556.968530395003,8530.45091840565,8513.877271171248
1026.1993478196382,8467.470556639651,8439.847210811133,8528.241104744227,8446.476831773614,8414.433570577514,8389.019803110456,8503.933034938855,8506.142868206103,8405.59401231506,8474.100128613865
1026.6239154387913,8475.20505602627,8422.168171467192,8419.958286746629,8422.168171467192,8286.25906169145,8347.03163450451,8460.84097215203,8444.266959317869,8379.075256753129,8445.371895697399
1027.048455063275,8389.019803110456,8354.766311846697,8306.148276950824,8365.815840760892,8396.754439814491,8374.655453910784,8312.778015049085,8389.019803110456,8364.710888462165,8406.6989579003
1027.4729666893272,8331.56226580204,8314.987927548502,8360.291077911645,8489.569078557555,8492.883843768168,8277.419412639916,8354.766311846697,8511.667443915983,8297.30862545992,8286.25906169145
1027.8974503131863,8253.110397293402,8354.766311846697,8343.716771227935,8268.5797666608,8322.72262013727,8359.18612494666,8331.56226580204,8245.375719621605,8265.264900461687,8303.938364114461
1028.32190593109,8267.474811190663,8330.457310307778,8368.025744935509,8233.221238144763,8332.667221228174,8263.054990030516,8327.142443439658,8271.894633464932,8328.247399124244,8289.573930627606
1028.7463335392772,8306.148276950824,8302.83340768126,8352.55640458512,8343.716771227935,8322.72262013727,8207.807382806805,8335.982087074395,8279.629324662712,8264.15994520767,8243.165812741254
1029.1707331339853,8182.393634032513,8175.76398170472,8225.486577035195,8307.253233349244,8162.50470713599,8264.15994520767,8247.5856269741,8295.098712589896,8237.64104773378,8211.122228102124
1029.5951047114527,8307.253233349244,8207.807382806805,8358.08117185536,8183.498577006648,8248.690580821325,8201.177697720554,8221.066774196928,8339.296952223245,8182.393634032513,8211.122228102124
1030.019448267918,8276.31445669932,8201.177697720554,8122.727163340045,8217.751923863729,8254.215351670087,8151.455344886983,8158.084958450545,8215.542024533474,8086.264862004873,8149.245476303902
1030.4437637996189,8232.11628610354,8141.5109469183835,8218.856873798879,8081.84522281164,8180.183748862387,8171.34421892404,8098.418908919534,8079.635406149534,8164.714583311073,8148.140542512148
1030.868051302794,8202.28264470877,8026.600449777975,8024.390689028728,8120.517313714185,8079.635406149534,8081.84522281164,8233.221238144763,8159.189895157511,8131.566577446394,8018.8662981923435
1031.292310773681,8076.320684883187,8084.055041437035,8080.740314233873,8080.740314233873,8138.196153836542,8076.320684883187,8046.4884060454415,8122.727163340045,8007.817564956692,8058.642249775179
1031.7165422085181,8029.915095565155,7934.89772818303,7964.728168725021,7972.462080917361,8088.474684494333,8118.307465689605,7974.671776949368,8038.754177847881,8079.635406149534,8089.579596453166
1032.140745603544,7911.696699173466,7949.260459047496,7894.0199916859965,7911.696699173466,8014.446797051728,7994.559173511486,8036.544403663682,7949.260459047496,7939.3170150014,7985.720301635362
1032.5649209549965,7854.248308101192,7918.325524935193,7909.4870978095105,7822.210994293676,7913.90630416396,7885.181728567984,7880.762620296075,7892.915205436409,8017.761421938455,7847.619823338892
1032.989068259114,7846.515079609594,7786.860588303672,7871.924451230986,7858.6673190533365,7853.143557990067,7840.99137712548,7726.1050760755925,7824.4204343160445,7794.593385284909,7857.5625647448705
1033.4131875121343,7789.069952761935,7717.268250089968,7835.467701841948,7814.477990184976,7885.181728567984,7828.839327912931,7766.976532468219,7824.4204343160445,7786.860588303672,7852.038808935421
1033.8372787102958,7713.954463656819,7758.139306770879,7673.085512306996,7786.860588303672,7685.2355279267895,7713.954463656819,7762.557909257493,7702.908602086117,7709.536101736537,7917.22071840058
1034.2613418498368,7772.499840336229,7689.653760814113,7761.453256685544,7738.255857139714,7708.43151484636,7779.127851610383,7706.222345395047,7784.651228766854,7742.674364013861,7734.941991261674
1034.685376926995,7696.281154893348,7745.988258342421,7729.418908899826,7700.699447160878,7698.490298088524,7700.699447160878,7699.594871891572,7613.44276053191,7718.37284840738,7681.921869061942
1035.1093839380092,7540.552875040802,7664.249254080681,7568.161747462805,7692.967451173481,7675.294592320008,7571.474890282681,7656.517610193492,7667.562839269483,7583.623220662357,7644.368041473723
1035.5333628791172,7408.047864543397,7515.153769414136,7589.145260959478,7554.909342354249,7581.414417066805,7617.860577473549,7596.876191894351,7568.161747462805,7480.921866437224,7568.161747462805
1035.9573137465572,7491.96420073667,7463.254568269415,7452.212785016564,7454.421124340849,7467.671341840554,7479.817644464247,7479.817644464247,7412.464193587129,7432.338126537349,7446.69197489828
1036.3812365365675,7330.768292059979,7425.7134006396855,7384.862749367341,7357.262795644547,7417.984656612998,7397.007204344173,7358.366764505553,7389.278881665876,7312.002239120643,7444.48366619794
1036.8051312453863,7335.183941811173,7394.79910036301,7374.92659153512,7327.456581546643,7327.456581546643,7358.366764505553,7465.4629507765285,7334.080025555227,7355.054865337335,7332.976111842394
1037.2289978692515,7324.144894109197,7409.151943342733,7341.807492557833,7312.002239120643,7250.190087316922,7297.652236655399,7263.434827574949,7392.591005798133,7254.604956063205,7362.782664585195
1037.6528364044016,7267.8498298837485,7337.391781938517,7300.963736089281,7263.434827574949,7279.991312757967,7215.976397096814,7337.391781938517,7236.945751863814,7292.133124149578,7329.664385997349
1038.0766468470747,7198.31881044366,7264.538574008625,7309.794517499175,7286.614078547131,7132.109779459114,7256.812407231597,7246.878965261551,7169.626866343612,7206.043911585928,7279.991312757967
1038.5004291935088,7188.386752343496,7225.909119349784,7200.5259673489345,7263.434827574949,7142.040418812431,7212.665542158096,7169.626866343612,7175.144388399269,7213.7691575422305,7195.008097451276
1038.9241834399422,7128.79962384316,7124.386128023879,7124.386128023879,7195.008097451276,7186.17966137824,7129.90300584027,7105.629349907405,7197.215236460483,7133.213171073391,7160.798991201566
1039.3479095826128,7090.183304982423,6944.582847309885,7050.46793899928,7030.611936993099,7165.212904046209,7119.972683854565,7048.261660437574,7126.59286949222,7043.849145217211,7061.499540096986
